-0.002934	0.002430	0.003625
-0.003522	-0.002461	-0.002516
-0.002134	0.001436	0.003098
-0.000330	0.008844	0.000907
-0.002174	0.004361	0.002946
-0.004036	-0.001568	0.002256
-0.003445	-0.002495	0.003093
-0.002630	0.001605	0.000216
-0.000687	0.001683	0.001209
-0.002020	0.002125	0.003781
-0.000848	0.013385	0.000601
-0.003673	-0.003873	0.001728
-0.001561	-0.000937	0.001206
-0.001866	-0.000112	0.004615
-0.000290	0.005919	0.001059
0.003684	0.014784	0.001227
-0.002417	-0.002111	0.003931
-0.002648	0.000159	-0.002513
-0.005186	0.006824	0.000962
-0.003977	-0.003048	0.005137
-0.002784	0.003841	-0.000619
-0.001796	0.007151	0.000067
