-0.003511	0.008450	0.000438
-0.002060	0.005050	0.003628
-0.004458	0.002215	-0.000096
-0.003812	0.003458	-0.001457
-0.003485	0.000431	0.002941
-0.004569	-0.002121	0.004301
-0.002288	0.003672	0.002263
-0.003867	0.001289	0.000741
-0.005314	0.001041	0.002629
-0.006019	0.001279	0.001110
-0.002038	0.000679	0.001052
-0.001832	0.006428	0.004994
-0.002953	0.000984	0.000896
-0.003390	-0.000326	0.000895
-0.004514	0.000047	0.002103
-0.001238	-0.000316	0.000525
-0.003548	0.007728	0.005365
-0.003107	0.003220	0.000062
-0.002993	0.003909	0.000744
-0.003276	0.000363	0.001577
-0.003963	0.002046	0.002787
-0.002207	-0.002179	0.002568
-0.001642	0.004914	0.000902
