-0.003243	0.006903	0.001956
-0.002799	-0.001252	0.001731
-0.003526	0.003356	0.002789
-0.002079	0.003604	0.000900
-0.005487	0.001832	-0.000934
-0.003639	0.002667	0.002106
-0.003048	0.001741	0.002942
-0.003202	0.003977	0.002108
-0.003089	0.004666	0.002790
-0.004249	0.002147	-0.001459
-0.003048	0.001741	0.002942
-0.003981	0.000600	0.000058
-0.003276	0.000363	0.001577
-0.001219	0.001130	0.003254
-0.003621	0.004113	0.004835
-0.004969	-0.002709	-0.000628
-0.006019	0.001279	0.001110
-0.003162	0.001052	0.002260
-0.001091	0.006913	0.001586
-0.002079	0.003604	0.000900
-0.002685	-0.000563	0.002414
-0.001884	-0.001558	0.001887
