-0.002122	0.012347	0.006053
-0.004040	0.002079	-0.002822
-0.005274	-0.001884	0.002782
-0.009024	-0.003553	0.009284
-0.006185	-0.007396	-0.002679
-0.004003	0.004972	0.002635
-0.001381	0.012832	0.002645
-0.005678	0.003346	0.003158
-0.003956	-0.009589	-0.007823
-0.005575	-0.006877	0.000886
-0.003834	0.007829	0.001119
-0.003808	-0.000190	0.003622
-0.001263	0.007704	-0.001977
-0.004627	-0.000642	0.001420
-0.004609	0.000804	0.004149
-0.004686	0.000837	-0.001461
-0.003015	0.008281	0.003321
-0.004098	0.005729	0.004681
-0.004095	-0.000089	-0.000624
-0.001601	0.001989	0.001054
-0.002571	0.000126	0.003096
-0.003316	0.003288	0.001425
