-0.002229	0.002193	0.005144
-0.003867	0.001289	0.000741
-0.001700	0.006393	-0.001979
-0.003768	-0.003116	0.003774
-0.002842	0.005321	-0.003500
-0.004304	-0.000021	0.000739
-0.002207	-0.002179	0.002568
-0.005674	-0.000302	0.008237
-0.000804	0.004642	-0.004552
-0.000007	0.009465	0.000226
0.000893	0.004066	0.002732
-0.001987	0.008665	0.004159
-0.004220	-0.009519	0.006122
0.000397	0.004236	-0.000150
-0.000767	0.007534	0.000905
-0.002005	0.007219	0.001430
-0.002060	0.005050	0.003628
-0.002340	-0.004314	-0.000843
-0.005847	0.000489	0.004674
-0.002630	0.001605	0.000216
-0.001946	0.005739	0.004311
-0.003445	-0.002495	0.003093
-0.005006	-0.003431	0.004299
