-0.002688	0.003084	-0.002665
-0.001869	0.003536	-0.000463
0.000812	0.009917	0.002428
-0.002424	0.007355	0.004157
-0.004624	-0.004290	0.006499
-0.002758	-0.004178	0.001883
0.002237	0.014537	0.003115
0.000911	0.005513	0.005461
-0.004528	-0.005047	0.004453
-0.005557	-0.005430	0.003615
-0.003827	-0.001636	0.000893
-0.002174	0.004361	0.002946
-0.002651	0.005977	0.002792
-0.002556	0.005219	0.000746
-0.005086	0.002420	0.003995
-0.002912	-0.001942	0.001049
-0.001010	0.001062	0.001890
-0.000595	0.006744	0.004468
-0.002799	-0.001252	0.001731
-0.002152	-0.000010	0.000370
-0.000896	0.001751	0.002573
0.000665	0.002688	0.001367
