-0.001260	0.004056	0.003102
-0.003753	0.001978	0.001423
-0.002953	0.000984	0.000896
-0.002361	0.000058	0.001733
-0.001770	-0.000869	0.002569
-0.000914	0.000305	-0.000156
-0.002248	0.000747	0.002416
-0.003276	0.000363	0.001577
-0.001010	0.001062	0.001890
-0.001032	0.005434	0.004467
-0.004278	0.018155	0.011727
-0.002530	-0.002800	0.003249
-0.004135	0.002837	-0.000776
-0.002174	0.004361	0.002946
-0.002115	0.002882	0.005827
-0.000136	0.003683	0.001894
-0.001392	0.001921	-0.000310
-0.000801	0.000994	0.000527
-0.002020	0.002125	0.003781
0.001216	0.004687	0.002051
-0.000250	0.002993	0.001211
