0.000569	0.003445	0.003413
-0.001550	0.009975	0.004161
-0.001050	0.003988	0.001738
-0.002589	-0.001321	0.000368
-0.003445	-0.002495	0.003093
-0.001601	0.001989	0.001054
-0.003243	0.006903	0.001956
-0.001777	0.008597	0.002795
-0.003107	0.003220	0.000062
-0.002894	-0.000495	0.003777
-0.001748	-0.005240	-0.000007
-0.002820	0.003119	0.004308
-0.001395	0.007738	0.004995
-0.001164	0.003299	0.001056
-0.002475	-0.000631	0.001050
-0.002435	-0.003557	0.001203
-0.001832	0.006428	0.004994
0.000680	0.007782	-0.000984
-0.002233	0.005840	0.000065
-0.003996	-0.004494	0.002409
-0.004033	-0.005216	0.007335
0.000169	0.002857	-0.001516
0.002145	0.009476	-0.000144
