0.001994	0.008065	0.004101
-0.004848	-0.009315	0.010213
-0.000026	0.008019	-0.002503
-0.000573	0.002372	0.001892
-0.002361	0.000058	0.001733
-0.003067	0.000295	0.000214
0.000893	0.004066	0.002732
0.000455	0.002756	0.002730
-0.002023	0.005772	-0.001298
-0.002457	0.000815	0.003779
-0.001767	-0.006687	-0.002735
-0.002248	0.000747	0.002416
-0.002784	0.003841	-0.000619
-0.001238	-0.000316	0.000525
-0.000988	-0.003309	-0.000686
-0.000533	-0.000553	0.002044
-0.000364	0.002304	0.000529
-0.000040	0.002925	-0.000152
-0.001528	0.005603	0.001584
-0.001884	-0.001558	0.001887
-0.002266	-0.000700	-0.000313
-0.004458	0.002215	-0.000096
