-0.001146	0.004745	0.003784
0.000569	0.003445	0.003413
-0.000117	0.005129	0.004622
-0.003544	0.001910	0.000060
-0.002038	0.000679	0.001052
-0.000687	0.001683	0.001209
-0.002685	-0.000563	0.002414
-0.004462	0.008033	0.005209
-0.001487	0.002678	0.001736
-0.000727	0.004609	0.001057
0.002028	0.012434	-0.005905
-0.002854	-0.003421	0.003929
-0.003577	-0.002460	0.010066
-0.001542	0.000509	0.003935
-0.001487	0.002678	0.001736
-0.000727	0.004609	0.001057
-0.003658	0.001221	-0.000623
-0.003349	-0.003252	0.001047
-0.001370	-0.000281	0.007498
-0.000687	0.001683	0.001209
-0.002306	0.002226	-0.000465
-0.002248	0.000747	0.002416
