-0.010188	-0.002425	-0.000044
-0.011238	0.001563	0.001694
-0.005836	0.009230	-0.002756
-0.006177	0.009333	0.005581
-0.009200	0.000885	0.000642
-0.007679	0.004747	-0.000716
-0.007433	0.007571	0.003377
-0.008730	0.008735	0.001022
-0.009435	0.008972	-0.000497
-0.009126	0.004499	0.001172
-0.010632	0.005731	0.000180
-0.010290	0.007798	0.002228
-0.007661	0.006193	0.002012
-0.005604	0.004790	-0.006695
-0.009739	0.009797	0.002912
-0.007452	0.006125	0.000649
-0.005718	0.006271	0.003006
-0.010632	0.005731	0.000180
-0.007775	0.005504	0.001330
-0.006941	0.011049	0.001181
-0.007874	0.009909	-0.001703
-0.010816	-0.002221	0.004046
