-0.005659	0.002622	-0.004497
-0.008590	0.001404	0.004207
-0.006284	-0.000822	0.004672
-0.005795	0.006304	-0.002603
-0.005916	0.015081	-0.003060
-0.009409	0.000953	0.002005
-0.009428	-0.000494	-0.000723
-0.006537	0.005820	0.000804
-0.005395	0.006892	0.002325
-0.004884	0.011817	0.002857
-0.007815	0.008429	0.001177
-0.010342	-0.000188	-0.000879
-0.008230	0.002748	-0.001401
-0.003816	0.009275	0.003848
-0.004238	0.013059	0.001495
-0.004635	0.008824	0.001646
-0.006611	0.002205	0.000274
-0.008230	0.002748	-0.001401
-0.008461	0.007187	0.002539
-0.007492	0.009050	0.000496
-0.008311	0.008598	-0.001705
-0.006214	0.006441	0.000123
