-0.000463	0.006709	-0.002504
-0.004209	-0.000778	-0.001307
-0.004374	-0.007283	0.005288
-0.004679	-0.006458	0.008697
0.000228	0.001378	0.001365
-0.002192	0.002915	0.000217
0.001003	0.008403	-0.001664
-0.003030	0.003187	0.005671
-0.003368	-0.004698	-0.001682
-0.007521	-0.001137	0.005197
-0.003390	-0.000326	0.000895
-0.001010	0.001062	0.001890
-0.000992	0.002509	0.004619
-0.000323	-0.000621	0.000681
-0.001487	0.002678	0.001736
0.000092	0.005061	0.003259
-0.000022	0.004372	0.002576
-0.003048	0.001741	0.002942
-0.004359	-0.002189	0.002937
-0.003445	-0.002495	0.003093
-0.001091	0.006913	0.001586
-0.002556	0.005219	0.000746
