-0.003794	0.004904	0.001271
-0.004249	0.002147	-0.001459
-0.006724	0.001516	-0.000409
-0.005696	0.001900	0.000430
-0.005145	0.003899	0.001114
-0.003566	0.006282	0.002636
-0.005031	0.004588	0.001796
-0.005946	0.004893	0.001641
-0.004326	0.004351	0.003315
-0.001395	0.005568	-0.005388
-0.004594	0.005898	0.001798
-0.001987	0.008665	0.004159
-0.004499	0.005141	-0.000248
-0.003713	-0.000947	0.001576
-0.003430	0.002599	0.000743
-0.002402	0.002983	0.001581
-0.004917	0.005277	0.002479
-0.002920	0.007524	0.001275
-0.003089	0.004666	0.002790
-0.005321	0.010507	0.002855
-0.005700	0.005547	-0.004649
-0.007048	0.000895	0.000272
-0.007507	0.003957	0.002847
-0.004172	0.002114	0.004150
-0.002898	0.003152	-0.001302
