-0.001050	0.003988	0.001738
-0.001146	0.004745	0.003784
-0.003107	0.003220	0.000062
-0.000569	-0.003445	-0.003413
-0.000668	0.003130	0.003938
0.000529	0.006371	0.003261
-0.000459	0.003062	0.002575
-0.001238	-0.000316	0.000525
-0.001238	-0.000316	0.000525
-0.000095	0.000757	0.002046
-0.002402	0.002983	0.001581
-0.001432	0.004846	-0.000462
-0.000518	0.004541	-0.000306
-0.001278	0.002610	0.000373
-0.001373	0.003367	0.002419
-0.001032	0.005434	0.004467
-0.003202	0.003977	0.002108
-0.001219	0.001130	0.003254
-0.001451	0.005570	0.007194
-0.000114	-0.000689	-0.000683
-0.001146	0.004745	0.003784
0.000147	0.007229	0.001061
