-0.000856	-0.001174	0.002725
-0.001010	0.001062	0.001890
-0.002060	0.005050	0.003628
0.002090	0.007308	0.002055
-0.001829	0.000611	-0.000311
-0.001219	0.001130	0.003254
-0.001260	0.004056	0.003102
-0.001164	0.003299	0.001056
-0.000459	0.003062	0.002575
-0.003981	0.000600	0.000058
-0.003544	0.001910	0.000060
-0.001469	0.004124	0.004465
-0.000841	0.003920	0.000375
-0.003162	0.001052	0.002260
-0.003140	-0.003320	-0.000316
-0.002571	0.000126	0.003096
0.000055	0.004339	0.008186
0.000437	0.001310	0.000002
-0.002310	0.005874	-0.005544
-0.003713	-0.000947	0.001576
-0.002207	-0.002179	0.002568
