-0.000434	-0.007128	-0.005307
0.000400	0.000588	0.004928
-0.000419	0.000136	0.002727
-0.001811	0.002057	0.002417
-0.001675	-0.001626	0.000523
-0.001105	0.001819	0.003936
-0.000385	0.006676	0.003105
0.000187	0.004304	0.001213
-0.001447	-0.000248	0.001889
-0.000114	-0.000689	-0.000683
-0.000856	-0.001174	0.002725
-0.001715	0.001300	0.000371
-0.002442	0.005909	0.001429
-0.001069	0.002542	-0.000990
-0.001715	0.001300	0.000371
-0.002207	-0.002179	0.002568
-0.000323	-0.000621	0.000681
-0.001010	0.001062	0.001890
0.000342	0.002067	0.002048
-0.001333	0.000441	0.002571
-0.002516	0.002294	0.000898
-0.002630	0.001605	0.000216
-0.001579	-0.002383	-0.001523
-0.003904	0.000567	0.005668
