-0.002666	0.000883	0.005142
-0.002192	0.002915	0.000217
-0.002038	0.000679	0.001052
-0.001939	-0.003726	0.004085
-0.001752	0.000577	0.005298
-0.000694	0.011149	0.001435
-0.002420	0.001537	-0.001148
-0.003122	-0.001874	0.002412
-0.001789	-0.002315	-0.000159
-0.003735	0.003424	0.004152
0.000911	0.005513	0.005461
-0.000745	0.003163	-0.001671
-0.000518	0.004541	-0.000306
-0.002780	0.000194	0.004460
0.000973	-0.001785	0.003036
-0.000191	0.001514	0.004092
0.000342	0.002067	0.002048
-0.000801	0.000994	0.000527
-0.002079	0.003604	0.000900
-0.001601	0.001989	0.001054
-0.002780	0.000194	0.004460
-0.000136	0.003683	0.001894
-0.003158	-0.002596	0.007339
