-0.002174	0.004361	0.002946
-0.001888	0.004260	0.007192
-0.000782	0.002441	0.003255
-0.002516	0.002294	0.000898
-0.003122	-0.001874	0.002412
-0.004649	0.003730	0.003996
-0.002894	-0.000495	0.003777
0.000397	0.004236	-0.000150
-0.000257	0.012459	0.001437
-0.002586	-0.004968	0.005447
-0.003276	0.000363	0.001577
-0.002699	-0.005657	0.004764
-0.004796	-0.003499	0.002936
-0.000202	0.014627	-0.000761
-0.000977	0.007602	0.002269
-0.001348	-0.006823	-0.005462
-0.004748	0.008134	0.000963
-0.003427	-0.001048	0.005821
-0.004458	0.002215	-0.000096
-0.000837	0.000272	0.005454
-0.001065	-0.001106	0.004089
0.000834	0.005546	-0.000149
0.001767	0.006687	0.002735
