-0.007452	0.006125	0.000649
-0.005777	0.007751	0.000125
-0.007048	0.000895	0.000272
-0.006710	0.006610	-0.002759
-0.008590	0.001404	0.004207
-0.003625	0.007761	-0.000244
-0.005428	0.000352	0.001947
-0.003658	0.001221	-0.000623
-0.008858	0.002952	0.002689
-0.004403	0.004384	-0.002294
-0.004690	0.006655	0.003844
-0.003834	0.007829	0.001119
-0.007547	0.006882	0.002695
-0.004249	0.002147	-0.001459
-0.004822	0.004520	0.000433
-0.006060	0.004204	0.000958
-0.006537	0.005820	0.000804
-0.006746	0.005888	0.002168
-0.006537	0.005820	0.000804
-0.007889	0.004815	0.000647
-0.005398	0.012710	0.007630
