0.003192	0.009136	-0.006961
-0.002380	0.000782	0.009388
-0.002038	0.000679	0.001052
-0.003981	0.000600	0.000058
-0.006409	-0.010252	0.011419
-0.003768	-0.003116	0.003774
-0.002060	0.005050	0.003628
-0.001164	0.003299	0.001056
0.000221	0.010844	0.001591
-0.003581	0.001188	0.004987
-0.001238	-0.000316	0.000525
-0.003618	-0.001704	-0.000470
-0.001755	0.004225	0.000219
-0.000231	0.004440	0.003940
-0.002975	0.005356	0.003473
-0.004473	-0.002878	0.002255
-0.003140	-0.003320	-0.000316
-0.002611	0.003051	0.002944
-0.000654	0.008223	0.001588
-0.002174	0.004361	0.002946
-0.002854	-0.003421	0.003929
-0.008396	-0.003757	0.005194
