-0.006669	0.003684	-0.002607
-0.008799	0.001472	0.005570
0.000070	0.007262	-0.004549
-0.000789	0.011906	0.003481
-0.001124	0.000373	0.001208
-0.001528	0.005603	0.001584
-0.002358	-0.003590	0.006812
-0.004433	-0.005804	0.002407
-0.002725	0.002362	0.002262
-0.001983	0.002847	-0.001146
0.001671	0.007444	0.004781
-0.000613	0.005298	0.001740
0.001006	0.004755	0.003415
-0.004683	-0.002810	0.003618
-0.012197	-0.013413	0.008589
-0.001083	-0.002552	0.001360
0.000228	0.001378	0.001365
0.003397	0.014885	-0.003019
0.000390	0.013701	0.000076
-0.000161	0.011702	-0.000609
-0.005436	-0.014207	0.004071
-0.007231	-0.002716	0.024906
