-0.004400	0.000736	0.002785
0.002612	0.020974	-0.004843
-0.004576	0.005174	-0.005857
-0.001958	-0.005172	0.001357
-0.004610	-0.021050	0.016431
0.000419	0.002034	0.007657
0.001484	0.000970	-0.006815
-0.011514	-0.009279	0.012685
-0.002248	0.000747	0.002416
-0.002879	0.004598	0.001427
0.002858	0.023798	-0.000749
0.001373	-0.003367	-0.002419
-0.006100	0.007130	0.000806
-0.011033	-0.016712	0.007534
-0.006699	-0.006503	0.002094
0.003761	0.010411	-0.013932
0.006214	0.017584	-0.002022
0.003974	0.008865	0.000168
0.001462	0.029366	-0.006137
-0.001193	0.014966	-0.006526
-0.019326	-0.028522	0.020839
