-0.001124	0.000373	0.001208
-0.003089	0.004666	0.002790
-0.001965	0.004293	0.001583
-0.002361	0.000058	0.001733
-0.001715	0.001300	0.000371
-0.001924	0.001368	0.001735
-0.001542	0.000509	0.003935
-0.000970	-0.001863	0.002043
-0.000459	0.003062	0.002575
0.000187	0.004304	0.001213
0.000092	0.005061	0.003259
-0.001656	-0.000180	0.003252
-0.004374	-0.007283	0.005288
-0.002718	-0.007103	0.002036
-0.003599	-0.000258	0.002258
-0.002020	0.002125	0.003781
0.000768	0.016490	-0.002803
-0.002651	0.005977	0.002792
-0.002718	-0.007103	0.002036
-0.000323	-0.000621	0.000681
-0.000117	0.005129	0.004622
0.001271	0.006856	-0.000147
-0.001829	0.000611	-0.000311
