-0.003636	-0.000980	0.007185
-0.003599	-0.000258	0.002258
-0.001142	-0.001073	-0.001521
-0.000345	0.003751	0.003257
-0.003507	0.004803	0.005517
-0.004073	-0.002290	0.007183
-0.004492	-0.004324	-0.000474
-0.000268	0.001547	-0.001517
-0.000117	0.005129	0.004622
-0.003316	0.003288	0.001425
-0.004627	-0.000642	0.001420
-0.003713	-0.000947	0.001576
-0.003735	0.003424	0.004152
-0.003412	0.004045	0.003471
-0.001774	0.002779	-0.002509
-0.003639	0.002667	0.002106
-0.003008	-0.001184	0.003095
-0.001770	-0.000869	0.002569
-0.001866	-0.000112	0.004615
-0.000364	0.002304	0.000529
