-0.004304	-0.000021	0.000739
-0.001715	0.001300	0.000371
-0.001010	0.001062	0.001890
-0.001487	0.002678	0.001736
-0.002743	0.000916	-0.000467
-0.002934	0.002430	0.003625
-0.001715	0.001300	0.000371
-0.003089	0.004666	0.002790
0.000165	0.008675	0.003789
-0.002839	0.001673	0.001579
-0.003067	0.000295	0.000214
-0.002530	-0.002800	0.003249
0.000375	0.008607	0.002426
0.000132	0.002135	0.003411
-0.004154	0.007901	0.027646
-0.002630	0.001605	0.000216
-0.001509	0.004879	-0.006071
-0.003959	-0.001601	0.007866
-0.003089	0.004666	0.002790
-0.003335	0.001842	-0.001303
-0.002402	0.002983	0.001581
