-0.002361	0.000058	0.001733
-0.002799	-0.001252	0.001731
-0.001770	-0.000869	0.002569
-0.002611	0.003051	0.002944
-0.001546	0.004157	-0.001144
-0.002725	0.002362	0.002262
-0.000705	0.000237	-0.001519
-0.001946	0.005739	0.004311
-0.001583	0.003435	0.003782
-0.005865	-0.000958	0.001945
-0.001715	0.001300	0.000371
-0.003048	0.001741	0.002942
-0.002633	0.007423	0.005521
-0.001737	0.005671	0.002948
-0.001642	0.004914	0.000902
-0.001811	0.002057	0.002417
-0.001656	-0.000180	0.003252
-0.003430	0.002599	0.000743
-0.002968	-0.004110	0.003247
-0.000955	0.003231	-0.000308
-0.003507	0.004803	0.005517
-0.003566	0.006282	0.002636
