0.000246	0.002824	0.004094
0.002446	0.014469	0.001752
0.002240	0.008719	-0.002190
0.000569	0.003445	0.003413
-0.002134	0.001436	0.003098
-0.002071	-0.005861	0.000674
-0.003375	0.004768	-0.001456
-0.001032	0.005434	0.004467
-0.001318	0.005535	0.000221
-0.001829	0.000611	-0.000311
-0.005219	0.000284	0.000583
0.001939	0.003726	-0.004085
0.000132	0.002135	0.003411
-0.001293	-0.002484	0.002723
-0.003746	-0.007487	0.001197
-0.001671	0.018751	0.003704
-0.001700	0.006393	-0.001979
-0.001069	0.002542	-0.000990
-0.004624	-0.004290	0.006499
-0.006581	-0.009462	0.007855
-0.002288	0.003672	0.002263
-0.000540	0.008912	0.002270
