-0.000444	0.008155	0.000224
-0.002725	0.002362	0.002262
-0.005443	-0.004741	0.004297
-0.004036	-0.001568	0.002256
-0.003243	0.006903	0.001956
-0.003316	0.003288	0.001425
-0.001733	-0.000147	-0.002357
-0.004212	0.005040	0.003998
-0.000595	0.006744	0.004468
-0.003316	0.003288	0.001425
-0.003768	-0.003116	0.003774
-0.004587	-0.003567	0.001572
-0.003184	0.005424	0.004836
-0.000881	0.006845	0.000223
-0.003162	0.001052	0.002260
-0.004683	-0.002810	0.003618
-0.004246	-0.001500	0.003620
-0.002134	0.001436	0.003098
-0.000823	0.005366	0.003103
-0.003243	0.006903	0.001956
-0.002611	0.003051	0.002944
-0.002016	-0.003693	-0.001524
