-0.003658	0.001221	-0.000623
-0.001682	0.007840	0.000749
-0.005145	0.003899	0.001114
-0.002530	-0.002800	0.003249
-0.005711	-0.003194	0.002780
-0.003658	0.001221	-0.000623
-0.005872	0.008508	0.002171
-0.003680	0.005593	0.001954
-0.003430	0.002599	0.000743
-0.004190	0.000668	0.001422
-0.005046	-0.000506	0.004147
-0.004117	0.004283	0.001952
-0.005200	0.001731	0.003312
-0.003544	0.001910	0.000060
-0.004157	0.007208	0.001800
-0.004473	-0.002878	0.002255
-0.004345	0.002905	0.000587
-0.004826	0.010338	0.005738
-0.005200	0.001731	0.003312
-0.005865	-0.000958	0.001945
-0.006401	0.002137	-0.001089
-0.004514	0.000047	0.002103
-0.002743	0.000916	-0.000467
