-0.003316	0.003288	0.001425
-0.003298	0.004735	0.004154
-0.001869	0.003536	-0.000463
-0.005487	0.001832	-0.000934
-0.007580	0.000342	0.002316
-0.003999	-0.000846	-0.002670
-0.005013	0.006034	0.004525
-0.003680	0.005593	0.001954
-0.001965	0.004293	0.001583
-0.003713	-0.000947	0.001576
-0.003713	-0.000947	0.001576
-0.004572	0.001526	-0.000778
-0.004345	0.002905	0.000587
-0.004367	0.007276	0.003163
-0.004822	0.004520	0.000433
-0.003658	0.001221	-0.000623
-0.002405	0.008801	0.006886
-0.003658	0.001221	-0.000623
-0.002743	0.000916	-0.000467
-0.005314	0.001041	0.002629
-0.006383	0.003583	0.001639
-0.004499	0.005141	-0.000248
-0.002482	0.008834	0.001276
