-0.005652	-0.004673	0.005661
0.000000	0.000000	0.000000
0.000665	0.002688	0.001367
0.002200	0.011644	-0.002342
-0.000294	0.011737	0.006364
-0.004664	-0.001364	0.006347
-0.004069	-0.008108	0.001878
-0.013747	-0.005608	0.002366
-0.003158	-0.002596	0.007339
-0.002060	0.005050	0.003628
-0.000881	0.006845	0.000223
-0.002934	0.002430	0.003625
-0.003882	-0.003805	0.003091
-0.004642	-0.005736	0.003770
-0.003276	0.000363	0.001577
-0.001146	0.004745	0.003784
-0.000330	0.008844	0.000907
-0.004117	0.004283	0.001952
-0.005156	-0.007013	-0.001841
-0.005935	-0.008220	0.006494
-0.003977	-0.003048	0.005137
-0.000095	0.000757	0.002046
