-0.002835	-0.004145	-0.003726
-0.003144	0.002498	0.004988
0.000320	0.006439	0.004624
-0.004359	-0.002189	0.002937
-0.004224	-0.005872	0.001044
-0.003390	-0.000326	0.000895
-0.002879	0.004598	0.001427
0.000052	0.007986	0.003107
-0.000823	0.005366	0.003103
-0.003981	0.000600	0.000058
-0.004796	-0.003499	0.002936
-0.004036	-0.001568	0.002256
-0.002174	0.004361	0.002946
-0.004917	0.005277	0.002479
-0.005373	0.002521	-0.000251
-0.002707	0.003808	0.004990
-0.003067	0.000295	0.000214
-0.000804	0.006812	0.005832
-0.001924	0.001368	0.001735
-0.004003	0.004972	0.002635
-0.001844	-0.004483	0.002039
-0.004190	0.000668	0.001422
-0.002192	0.002915	0.000217
