-0.004804	0.005966	0.003162
-0.006034	-0.003815	0.003461
-0.004609	0.000804	0.004149
-0.004231	0.003594	0.001269
-0.002651	0.005977	0.002792
-0.001737	0.003501	-0.007436
-0.001395	0.007738	0.004995
-0.002424	0.007355	0.004157
-0.004727	0.003763	-0.001613
-0.005502	-0.003262	0.001417
-0.007481	-0.004063	0.005349
-0.003011	0.002463	-0.001984
-0.002578	0.009591	0.003322
-0.001608	0.011454	0.001280
-0.004708	0.005209	0.001116
-0.005542	-0.000337	0.001264
-0.005086	0.002420	0.003995
-0.003908	0.004215	0.000589
-0.003338	0.007660	0.004002
-0.001392	0.001921	-0.000310
-0.002975	0.005356	0.003473
-0.002747	0.006734	0.004838
-0.004345	0.002905	0.000587
-0.005065	-0.001952	0.001418
