-0.006780	-0.000652	0.001790
-0.004572	0.001526	-0.000778
-0.005468	0.003278	0.001795
-0.004822	0.004520	0.000433
-0.005832	0.005582	0.002323
-0.005050	0.003142	-0.000932
-0.004440	0.003662	0.002633
-0.004683	-0.002810	0.003618
-0.001601	0.001989	0.001054
-0.003202	0.003977	0.002108
-0.004458	0.002215	-0.000096
-0.004084	0.010823	0.002330
-0.006666	0.000037	0.002472
-0.005065	-0.001952	0.001418
-0.004642	-0.005736	0.003770
-0.006857	0.001551	0.006564
-0.000525	0.014006	-0.000080
-0.004528	-0.005047	0.004453
-0.006306	0.003550	0.007248
-0.006688	0.004408	0.005048
