-0.004106	-0.008830	0.006805
-0.002718	-0.007103	0.002036
-0.002115	0.002882	0.005827
-0.002365	0.005875	0.007038
-0.002743	0.000916	-0.000467
-0.001755	0.004225	0.000219
-0.002288	0.003672	0.002263
-0.002383	0.004429	0.004309
-0.002475	-0.000631	0.001050
-0.003371	0.001120	0.003623
-0.003180	-0.000394	-0.000469
-0.002343	0.001504	0.004462
-0.002001	0.003571	0.006509
-0.001432	0.004846	-0.000462
-0.001414	0.006292	0.002267
-0.001238	-0.000316	0.000525
-0.003162	0.001052	0.002260
-0.001065	-0.001106	0.004089
-0.002839	0.001673	0.001579
0.000147	0.007229	0.001061
-0.004554	0.002973	0.001950
-0.002516	0.002294	0.000898
-0.002361	0.000058	0.001733
