-0.005234	-0.004809	0.002934
-0.006133	0.000590	0.000428
-0.005403	-0.009837	-0.005934
-0.004859	0.003798	0.005360
-0.001436	0.010664	0.004843
0.001877	0.011023	-0.001661
-0.002005	0.007219	0.001430
-0.002530	-0.002800	0.003249
-0.004381	0.002182	0.005514
-0.003768	-0.003116	0.003774
-0.000958	0.006878	-0.005387
-0.002255	0.010212	0.002642
-0.001223	0.004778	-0.001825
-0.005296	0.002488	0.005358
-0.003922	-0.000879	0.002939
-0.004246	-0.001500	0.003620
-0.002953	0.000984	0.000896
-0.001414	0.006292	0.002267
-0.001697	0.002746	0.003100
-0.001851	0.004982	0.002265
-0.004231	0.003594	0.001269
-0.005031	0.004588	0.001796
-0.002586	-0.004968	0.005447
