-0.005208	-0.012829	0.005436
-0.007709	-0.005441	0.003984
-0.001550	0.009975	0.004161
-0.003658	0.003391	0.009761
0.000929	0.004789	-0.002195
-0.000900	0.005399	-0.002506
-0.003375	0.006938	0.008928
-0.003889	0.005661	0.003317
-0.006530	-0.003646	0.000578
-0.001620	0.000543	-0.001675
0.000569	0.003445	0.003413
0.000911	0.005513	0.005461
0.001557	0.006755	0.004099
-0.002765	0.005287	0.002109
-0.002630	0.001605	0.000216
-0.003122	-0.001874	0.002412
-0.002854	-0.003421	0.003929
-0.001487	0.002678	0.001736
-0.002005	0.007219	0.001430
-0.002975	0.005356	0.003473
-0.005086	0.002420	0.003995
-0.000554	0.003819	0.004621
