0.000683	0.004134	0.004095
-0.001447	-0.000248	0.001889
-0.003922	-0.000879	0.002939
-0.002361	0.000058	0.001733
-0.003639	0.002667	0.002106
-0.004326	0.004351	0.003315
-0.002402	0.002983	0.001581
-0.004917	0.005277	0.002479
-0.000970	-0.001863	0.002043
-0.001065	-0.001106	0.004089
0.001539	0.005308	0.001370
-0.001032	0.005434	0.004467
0.000529	0.006371	0.003261
-0.002038	0.000679	0.001052
-0.004627	-0.000642	0.001420
-0.004190	0.000668	0.001422
-0.003445	-0.002495	0.003093
-0.002178	0.008009	-0.002133
-0.001946	0.005739	0.004311
-0.004646	-0.002088	-0.001309
-0.003140	-0.003320	-0.000316
