-0.002152	-0.000010	0.000370
-0.002079	0.003604	0.000900
-0.001506	0.001232	-0.000992
-0.002192	0.002915	0.000217
-0.001333	0.000441	0.002571
-0.003236	-0.002563	0.001730
-0.003882	-0.003805	0.003091
-0.000970	-0.001863	0.002043
-0.002376	-0.005036	0.004083
0.000489	0.009296	0.003108
-0.000558	0.007466	-0.000458
-0.000801	0.000994	0.000527
-0.002475	-0.000631	0.001050
-0.004246	-0.001500	0.003620
-0.000323	-0.000621	0.000681
-0.001601	0.001989	0.001054
-0.001278	0.002610	0.000373
-0.000047	0.012391	0.000074
-0.004069	-0.008108	0.001878
-0.001829	0.000611	-0.000311
-0.002402	0.002983	0.001581
-0.000591	0.000926	-0.000836
