0.000455	0.002756	0.002730
-0.004929	-0.005635	-0.000476
-0.005939	-0.004572	0.001415
-0.005369	-0.003297	-0.005556
0.001282	0.017767	0.002808
0.004771	0.013689	0.004946
0.002630	-0.001605	-0.000216
-0.001862	-0.005929	-0.000689
-0.002013	-0.007341	0.003555
-0.001212	0.015690	0.001129
-0.001491	0.006325	-0.003342
0.000228	0.001378	0.001365
-0.002685	-0.000563	0.002414
-0.003276	0.000363	0.001577
-0.000624	-0.005614	-0.001215
0.000455	0.002756	0.002730
0.001862	0.005929	0.000689
0.003518	0.006109	-0.002563
-0.003110	0.009038	0.005367
-0.003335	0.001842	-0.001303
-0.005597	-0.002505	0.003462
-0.008623	-0.005136	0.003829
