-0.000936	0.004677	0.002421
-0.001829	0.000611	-0.000311
-0.006243	-0.003747	0.004824
-0.003559	-0.003184	0.002410
-0.002820	0.003119	0.004308
-0.002765	0.005287	0.002109
-0.002328	0.006598	0.002111
-0.000459	0.003062	0.002575
-0.002262	-0.004347	0.004766
-0.001829	0.000611	-0.000311
-0.004157	0.007208	0.001800
-0.001829	0.000611	-0.000311
-0.004301	-0.003669	0.005818
-0.001487	0.002678	0.001736
-0.000863	0.008291	0.002951
-0.002020	0.002125	0.003781
-0.000801	0.000994	0.000527
-0.005178	-0.002641	0.000736
-0.003768	-0.003116	0.003774
0.000926	0.010606	0.003110
-0.004782	0.001594	0.000585
-0.003390	-0.000326	0.000895
