-0.000922	0.009771	0.000070
-0.003089	0.004666	0.002790
-0.002644	-0.003489	0.002566
-0.004870	-0.007114	0.002405
-0.000896	0.001751	0.002573
0.003059	0.009171	0.000012
0.002810	0.012164	0.001223
-0.000709	0.006055	0.003786
-0.005652	-0.004673	0.005661
-0.002780	0.000194	0.004460
-0.001204	0.006224	0.000903
0.000624	0.005614	0.001215
-0.001333	0.000441	0.002571
-0.001333	0.000441	0.002571
-0.000499	0.005987	0.002422
-0.004117	0.004283	0.001952
-0.004058	0.002803	0.004833
-0.003405	-0.005420	0.003245
-0.003559	-0.003184	0.002410
-0.001146	0.004745	0.003784
0.000206	0.005750	0.003941
-0.002214	0.007287	0.002794
-0.001642	0.004914	0.000902
