-0.005567	0.007683	-0.001238
-0.006673	0.009502	0.002698
-0.009031	0.003742	-0.000874
-0.006860	0.005199	0.001485
-0.008002	0.004126	-0.000036
-0.007661	0.006193	0.002012
-0.006996	0.008881	0.003379
-0.008252	0.007119	0.001176
-0.008440	0.002816	-0.000037
-0.008002	0.004126	-0.000036
-0.008311	0.008598	-0.001705
-0.007224	0.007503	0.002014
-0.006537	0.005820	0.000804
-0.008002	0.004126	-0.000036
-0.006746	0.005888	0.002168
-0.006445	0.010880	0.004063
-0.005663	0.008440	0.000808
-0.008803	0.005120	0.000491
-0.006401	0.002137	-0.001089
-0.008502	0.010113	0.002387
-0.006673	0.009502	0.002698
-0.006060	0.004204	0.000958
