-0.005186	0.006824	0.000962
-0.007356	0.005368	-0.001397
-0.008513	-0.000799	-0.000568
-0.006633	0.006577	0.002850
-0.006974	0.004509	0.000803
-0.001990	0.012312	-0.000920
-0.006177	0.009333	0.005581
-0.008513	-0.000799	-0.000568
-0.007426	-0.001894	0.003151
-0.004958	0.008202	0.002327
-0.006100	0.007130	0.000806
-0.006974	0.004509	0.000803
-0.007433	0.007571	0.003377
-0.008862	0.006599	-0.002389
-0.007929	0.007740	0.000495
-0.006633	0.006577	0.002850
-0.008990	0.000816	-0.000722
-0.007525	0.002510	0.000118
-0.005623	0.005514	0.000960
-0.004198	0.010134	0.001648
