-0.003089	0.004666	0.002790
-0.004609	0.000804	0.004149
-0.004021	0.003526	-0.000094
-0.006438	0.001415	0.003837
-0.006262	-0.005193	0.002096
-0.005200	0.001731	0.003312
-0.004458	0.002215	-0.000096
-0.003357	0.006214	0.001273
-0.000922	0.009771	0.000070
-0.004440	0.003662	0.002633
-0.005314	0.001041	0.002629
-0.002968	-0.004110	0.003247
-0.004609	0.000804	0.004149
-0.002861	0.006045	0.004155
-0.004458	0.002215	-0.000096
-0.007694	-0.000347	0.001634
-0.004437	-0.002156	-0.002672
-0.005505	0.002556	0.006721
-0.002442	0.005909	0.001429
-0.002685	-0.000563	0.002414
-0.002079	0.003604	0.000900
-0.002707	0.003808	0.004990
-0.001770	-0.000869	0.002569
