0.000092	0.005061	0.003259
-0.000914	0.000305	-0.000156
-0.001789	-0.002315	-0.000159
-0.002266	-0.000700	-0.000313
-0.001392	0.001921	-0.000310
-0.001131	0.009839	0.001434
0.004958	0.017992	0.006159
-0.001293	-0.002484	0.002723
-0.002678	-0.012199	-0.008196
-0.006016	-0.002369	0.006189
0.000455	0.002756	0.002730
-0.000059	0.001479	-0.002881
-0.003988	0.010066	0.000284
-0.001447	-0.000248	0.001889
-0.002924	-0.010683	0.008478
0.001928	-0.005015	0.003344
0.000720	0.004857	-0.000831
0.002564	0.009340	-0.002870
-0.002457	0.000815	0.003779
-0.005160	-0.001195	0.003464
-0.003772	0.000532	-0.001305
-0.003698	0.004147	-0.000775
-0.000518	0.004541	-0.000306
