-0.004745	0.004487	0.006042
-0.006287	0.002826	-0.000407
-0.006019	0.001279	0.001110
-0.006934	0.001584	0.000955
-0.004190	0.000668	0.001422
-0.004400	0.000736	0.002785
-0.003606	0.009207	0.002484
-0.004480	0.006587	0.002481
-0.003261	0.005457	-0.000773
-0.003981	0.000600	0.000058
-0.003900	-0.005251	0.000363
-0.004917	0.005277	0.002479
-0.003470	0.005525	0.000590
-0.003775	0.006350	0.004000
-0.005715	0.000454	-0.002299
-0.009280	0.006735	0.000337
-0.007547	0.006882	0.002695
-0.006034	-0.003815	0.003461
-0.005825	-0.003883	0.002097
-0.001851	0.004982	0.002265
-0.002402	0.002983	0.001581
0.000713	0.014322	-0.000605
-0.002611	0.003051	0.002944
-0.005810	0.001211	-0.000253
