-0.006456	-0.000031	0.001109
-0.004896	0.000905	-0.000097
-0.005373	0.002521	-0.000251
-0.006401	0.002137	-0.001089
-0.000672	0.008947	0.009243
-0.003331	-0.001805	0.003776
-0.004113	-0.001535	-0.003353
-0.004800	0.000148	-0.002143
-0.006989	-0.000584	0.003153
-0.004804	0.005966	0.003162
-0.001755	0.004225	0.000219
-0.001642	0.004914	0.000902
-0.003316	0.003288	0.001425
-0.003162	0.001052	0.002260
-0.004951	-0.001263	0.002101
-0.004304	-0.000021	0.000739
-0.004003	0.004972	0.002635
-0.006666	0.000037	0.002472
-0.003375	0.004768	-0.001456
-0.002975	0.005356	0.003473
-0.005979	-0.001647	0.001263
