-0.005847	0.000489	0.004674
-0.005046	-0.000506	0.004147
-0.005446	-0.001094	-0.000782
-0.003618	-0.001704	-0.000470
-0.001642	0.004914	0.000902
-0.002295	0.013138	0.002489
-0.003015	0.008281	0.003321
-0.007217	-0.001962	0.001788
-0.003540	-0.003908	-0.005245
-0.005968	0.009265	0.004217
-0.004407	0.010202	0.003011
-0.006974	0.004509	0.000803
-0.007331	-0.002652	0.001105
-0.004418	-0.000710	0.000057
-0.003430	0.002599	0.000743
-0.004003	0.004972	0.002635
-0.001260	0.004056	0.003102
-0.002288	0.003672	0.002263
-0.002402	0.002983	0.001581
-0.004896	0.000905	-0.000097
-0.004458	0.002215	-0.000096
