-0.003823	-0.007454	-0.004412
-0.001932	0.010833	0.001961
-0.005105	0.000973	0.001266
-0.003753	0.001978	0.001423
-0.004345	0.002905	0.000587
-0.004804	0.005966	0.003162
-0.001513	0.010697	-0.000766
-0.005200	0.001731	0.003312
-0.007257	0.000963	0.001636
-0.004480	0.006587	0.002481
-0.003430	0.002599	0.000743
0.000132	0.002135	0.003411
0.000114	0.000689	0.000683
-0.001293	-0.002484	0.002723
-0.003775	0.006350	0.004000
-0.005865	-0.000958	0.001945
-0.003908	0.004215	0.000589
-0.003808	-0.000190	0.003622
-0.001601	0.001989	0.001054
-0.001340	0.009907	0.002797
