-0.004837	-0.000574	0.002783
-0.002685	-0.000563	0.002414
-0.003526	0.003356	0.002789
-0.004231	0.003594	0.001269
-0.006287	0.002826	-0.000407
-0.007734	0.002578	0.001482
-0.004631	0.005176	0.006725
-0.002402	0.002983	0.001581
-0.007103	-0.001273	0.002470
-0.003981	0.000600	0.000058
-0.001884	-0.001558	0.001887
-0.002993	0.003909	0.000744
-0.004098	0.005729	0.004681
-0.003202	0.003977	0.002108
-0.005487	0.001832	-0.000934
-0.006343	0.000658	0.001791
-0.005751	-0.000269	0.002628
-0.003753	0.001978	0.001423
-0.004458	0.002215	-0.000096
-0.005355	0.003967	0.002477
-0.004289	0.005073	-0.001611
-0.004077	0.001357	0.002104
-0.002971	-0.000462	-0.001832
