0.001829	-0.000611	0.000311
0.001028	0.000384	0.000838
0.000797	0.004823	0.004778
0.000624	0.005614	0.001215
-0.003713	-0.000947	0.001576
-0.003067	0.000295	0.000214
-0.001432	0.004846	-0.000462
-0.001601	0.001989	0.001054
-0.001965	0.004293	0.001583
0.000000	0.000000	0.000000
0.003581	-0.001188	-0.004987
0.000893	0.004066	0.002732
-0.001546	0.004157	-0.001144
-0.004418	-0.000710	0.000057
-0.005615	-0.003951	0.000734
-0.001924	0.001368	0.001735
-0.002824	0.006767	-0.000771
-0.002442	0.005909	0.001429
-0.002743	0.000916	-0.000467
-0.000646	-0.001242	0.001362
-0.000970	-0.001863	0.002043
