-0.002864	0.009692	-0.000924
-0.003470	0.005525	0.000590
-0.003867	0.001289	0.000741
-0.005696	0.001900	0.000430
-0.003658	0.001221	-0.000623
-0.003320	0.009106	0.006730
-0.001436	0.008494	-0.005541
-0.006188	-0.001579	0.002626
-0.004363	0.001458	-0.002142
-0.008590	0.001404	0.004207
-0.004782	0.001594	0.000585
-0.005373	0.002521	-0.000251
-0.002765	0.005287	0.002109
-0.005006	-0.003431	0.004299
-0.006034	-0.003815	0.003461
-0.004271	0.006519	0.001117
-0.003074	0.009760	0.000440
-0.001796	0.007151	0.000067
-0.004117	0.004283	0.001952
-0.005259	0.003210	0.000431
-0.005355	0.003967	0.002477
-0.005582	0.002589	0.001112
