-0.004679	0.015397	-0.003585
-0.007084	0.000173	0.005199
-0.004789	0.011060	0.000811
-0.008616	0.009424	0.001704
-0.008123	0.012902	-0.000492
-0.009449	0.003878	0.001853
-0.008976	0.005910	-0.003072
-0.008366	0.006430	0.000493
-0.008649	0.002884	0.001326
-0.005795	0.006304	-0.002603
-0.007242	0.006057	-0.000715
-0.007734	0.002578	0.001482
-0.007433	0.007571	0.003377
-0.005872	0.008508	0.002171
-0.007565	0.005436	-0.000034
-0.007679	0.004747	-0.000716
-0.005623	0.005514	0.000960
-0.007775	0.005504	0.001330
-0.006901	0.008124	0.001333
-0.007356	0.005368	-0.001397
-0.007055	0.010360	0.000498
-0.007848	0.001889	0.000799
