-0.002516	0.002294	0.000898
-0.002101	0.007976	0.003476
-0.006721	-0.002132	0.004670
-0.007062	-0.004199	0.002623
-0.005898	-0.007498	0.001567
-0.000117	0.005129	0.004622
-0.001373	0.003367	0.002419
-0.002743	0.000916	-0.000467
-0.002516	0.002294	0.000898
-0.002530	-0.002800	0.003249
-0.004877	0.002352	0.002631
-0.004231	0.003594	0.001269
-0.003390	-0.000326	0.000895
-0.002457	0.000815	0.003779
-0.003639	0.002667	0.002106
-0.003867	0.001289	0.000741
-0.003944	0.003492	0.005515
-0.006148	-0.004504	0.002778
-0.003772	0.000532	-0.001305
-0.002707	0.003808	0.004990
