0.000970	0.001863	-0.002043
-0.002303	-0.001422	0.004614
-0.005975	-0.005294	0.006342
-0.002916	0.001706	-0.004030
-0.002288	0.003672	0.002263
-0.002288	0.003672	0.002263
-0.001946	0.005739	0.004311
-0.003162	0.001052	0.002260
-0.003067	0.000295	0.000214
-0.002571	0.000126	0.003096
0.001370	0.002451	0.002886
-0.001373	0.003367	0.002419
-0.004345	0.002905	0.000587
-0.005751	-0.000269	0.002628
-0.007029	0.002341	0.003001
-0.003449	0.001153	-0.001986
-0.002402	0.002983	0.001581
-0.001605	0.007806	0.006359
0.000511	0.004925	0.000532
-0.000209	0.000068	0.001363
-0.001866	-0.000112	0.004615
-0.001083	-0.002552	0.001360
-0.001447	-0.000248	0.001889
0.000698	0.009228	0.001745
-0.000195	0.005162	-0.000987
