0.000342	0.002067	0.002048
-0.002244	-0.002901	0.007494
-0.002644	-0.003489	0.002566
-0.003236	-0.002563	0.001730
-0.002692	0.008902	0.002640
-0.002214	0.007287	0.002794
-0.002556	0.005219	0.000746
-0.003713	-0.000947	0.001576
-0.006416	-0.002957	0.001261
-0.000687	0.001683	0.001209
-0.001605	0.007806	0.006359
-0.002912	-0.001942	0.001049
-0.001142	-0.001073	-0.001521
-0.001127	0.006191	0.006513
0.000261	0.007918	0.001743
-0.002670	0.004530	0.000063
-0.002207	-0.002179	0.002568
-0.003596	-0.003906	0.007337
-0.002152	-0.000010	0.000370
-0.003357	0.006214	0.001273
-0.002402	0.002983	0.001581
-0.003276	0.000363	0.001577
