0.000551	0.001999	0.000684
-0.002288	0.003672	0.002263
-0.000705	0.000237	-0.001519
-0.001524	0.001956	0.006663
-0.000026	0.008019	-0.002503
-0.000936	0.004677	0.002421
-0.000914	0.000305	-0.000156
-0.002093	-0.001490	0.003250
-0.002630	0.001605	0.000216
-0.002725	0.002362	0.002262
-0.001521	-0.003862	0.001358
-0.000591	0.000926	-0.000836
0.000874	0.002620	0.000003
0.001800	0.013226	0.003114
0.001539	0.005308	0.001370
-0.003316	0.003288	0.001425
-0.004304	-0.000021	0.000739
-0.002152	-0.000010	0.000370
0.001616	0.003105	-0.003404
-0.001032	0.005434	0.004467
0.000000	0.000000	0.000000
-0.001263	0.007704	-0.001977
-0.001025	-0.004031	0.004241
