-0.001891	0.007908	0.002113
-0.004246	-0.001500	0.003620
-0.001998	-0.002247	0.001204
-0.003599	-0.000258	0.002258
-0.000801	0.000994	0.000527
-0.000540	0.008912	0.002270
-0.001300	0.006981	0.002949
-0.003067	0.000295	0.000214
-0.002361	0.000058	0.001733
-0.004683	-0.002810	0.003618
-0.002934	0.002430	0.003625
-0.000007	0.009465	0.000226
-0.003430	0.002599	0.000743
-0.005696	0.001900	0.000430
-0.001943	-0.000078	-0.000994
-0.001924	0.001368	0.001735
0.003016	0.017914	0.005165
-0.003405	-0.005420	0.003245
-0.002475	-0.000631	0.001050
-0.005274	-0.001884	0.002782
-0.000364	0.002304	0.000529
-0.000856	-0.001174	0.002725
