-0.002799	-0.001252	0.001731
-0.004455	-0.001432	0.004983
-0.001487	0.002678	0.001736
-0.000231	0.004440	0.003940
-0.002457	0.000815	0.003779
-0.002725	0.002362	0.002262
-0.001656	-0.000180	0.003252
-0.002457	0.000815	0.003779
-0.003390	-0.000326	0.000895
-0.000121	0.008776	-0.000457
-0.001429	0.001198	0.004617
-0.002530	-0.002800	0.003249
-0.000114	-0.000689	-0.000683
0.000492	0.005649	0.008187
-0.000191	0.001514	0.004092
-0.001318	0.005535	0.000221
-0.001561	-0.000937	0.001206
-0.003089	0.004666	0.002790
-0.003258	0.001809	0.004306
-0.000022	0.004372	0.002576
-0.000801	0.000994	0.000527
-0.000573	0.002372	0.001892
