-0.003048	0.001741	0.002942
-0.000856	-0.001174	0.002725
-0.002207	-0.002179	0.002568
-0.002457	0.000815	0.003779
-0.003048	0.001741	0.002942
-0.002060	0.005050	0.003628
-0.002839	0.001673	0.001579
-0.002273	0.008766	-0.000087
-0.004473	-0.002878	0.002255
-0.001656	-0.000180	0.003252
-0.002666	0.000883	0.005142
-0.000668	0.003130	0.003938
-0.003316	0.003288	0.001425
-0.001664	0.007116	-0.006906
-0.004172	0.002114	0.004150
-0.004668	0.002284	0.001268
-0.000646	-0.001242	0.001362
-0.003566	0.006282	0.002636
-0.002093	-0.001490	0.003250
-0.002321	-0.002868	0.001885
-0.002894	-0.000495	0.003777
-0.000687	0.001683	0.001209
-0.002725	0.002362	0.002262
-0.000062	0.007297	0.002424
