-0.003298	0.004735	0.004154
-0.000257	0.012459	0.001437
-0.002879	0.004598	0.001427
-0.001884	-0.001558	0.001887
-0.003445	-0.002495	0.003093
-0.000914	0.000305	-0.000156
-0.002890	-0.004143	0.008856
-0.000235	0.008087	-0.001139
-0.004554	0.002973	0.001950
-0.002968	-0.004110	0.003247
-0.004569	-0.002121	0.004301
-0.004150	-0.002257	0.001574
-0.000896	0.001751	0.002573
-0.001965	0.004293	0.001583
-0.001370	-0.002451	-0.002886
-0.006096	0.003482	0.005885
-0.002780	0.000194	0.004460
-0.004896	0.000905	-0.000097
-0.002053	-0.004415	0.003402
0.001829	-0.000611	0.000311
0.001712	0.004518	0.004934
