0.001601	-0.001989	-0.001054
-0.000298	-0.010810	-0.007200
-0.001153	0.014210	0.004010
-0.004055	-0.000844	0.009912
-0.004925	-0.009282	0.004603
-0.004796	-0.003499	0.002936
-0.003100	-0.006245	-0.000164
-0.001340	0.009907	0.002797
0.001785	0.005963	-0.004920
0.000063	0.016728	-0.004323
-0.000819	0.001718	0.008182
0.000569	0.003445	0.003413
-0.002854	-0.003421	0.003929
0.007246	0.014320	0.003895
0.012734	0.036513	0.002931
0.024428	0.081415	-0.020597
-0.020593	-0.036855	0.036449
0.003137	0.006967	-0.004762
0.001972	0.012436	0.006677
0.004635	0.017371	0.006839
-0.001025	-0.006202	-0.006143
-0.003812	0.003458	-0.001457
-0.003037	0.012653	0.005897
-0.003144	0.000328	-0.005395
